trade_id,factor_id,level
84,901,268749.591
84,902,9.905
84,903,3.647
85,901,31299.896
85,902,1.154
85,903,0.425
86,901,114895.009
86,902,4.235
86,903,1.559
87,901,216908.747
87,902,7.994
87,903,2.943
88,901,100753.608
88,902,3.713
88,903,1.367
89,901,30727.866
89,902,1.133
89,903,0.417
90,901,78183.974
90,902,2.882
90,903,1.061
91,901,166488.744
91,902,6.136
91,903,2.259
92,901,1850906.908
92,902,68.217
92,903,25.115
93,901,31664.908
93,902,1.167
93,903,0.43
94,901,51084.208
94,902,1.883
94,903,0.693
95,901,62844.84
95,902,2.316
95,903,0.853
96,901,109236.137
96,902,4.026
96,903,1.482
97,901,185007.962
97,902,6.819
97,903,2.51
98,901,27941.617
98,902,1.03
98,903,0.379
99,901,338363.321
99,902,12.471
99,903,4.591
100,901,280856.458
100,902,10.351
100,903,3.811
101,901,86515.463
101,902,3.189
101,903,1.174
102,901,119073.715
102,902,4.389
102,903,1.616
103,901,670407.019
103,902,24.709
103,903,9.097
104,901,38778.855
104,902,1.941
104,903,0.847
105,901,28333.006
105,902,1.418
105,903,0.619
106,901,28359.407
106,902,1.419
106,903,0.62
107,901,229001.611
107,902,11.46
107,903,5.004
108,901,11992.889
108,902,0.6
108,903,0.262
109,901,72407.459
109,902,3.623
109,903,1.582
110,901,1658.477
110,902,0.083
110,903,0.036
111,901,1197.294
111,902,0.06
111,903,0.026
112,901,1671.002
112,902,0.084
112,903,0.037
113,901,3358011.632
113,902,168.042
113,903,73.379
114,901,5094.131
114,902,0.255
114,903,0.111
115,901,50687.183
115,902,2.536
115,903,1.108
116,901,1087.475
116,902,0.054
116,903,0.024
117,901,1394.001
117,902,0.07
117,903,0.03
118,901,20428.152
118,902,1.022
118,903,0.446
119,901,1772.887
119,902,0.089
119,903,0.039
120,901,14659.379
120,902,0.734
120,903,0.32
121,901,548889.3
121,902,27.468
121,903,11.994
122,901,364867.847
122,902,18.259
122,903,7.973
123,901,5567.223
123,902,0.279
123,903,0.122
124,901,1027.747
124,902,0.051
124,903,0.022
125,901,48037.766
125,902,2.404
125,903,1.05
126,901,50742.875
126,902,2.539
126,903,1.109
127,901,76336.088
127,902,3.82
127,903,1.668
128,901,66341.168
128,902,3.32
128,903,1.45
129,901,203924.596
129,902,10.205
129,903,4.456
130,901,1267.635
130,902,0.063
130,903,0.028
131,901,54345.852
131,902,2.72
131,903,1.188
132,901,8852.576
132,902,0.443
132,903,0.193
133,901,2543.29
133,902,0.127
133,903,0.056
134,901,77927.489
134,902,3.9
134,903,1.703
135,901,763439.142
135,902,38.204
135,903,16.683
136,901,6428.99
136,902,0.322
136,903,0.14
137,901,1286.462
137,902,0.064
137,903,0.028
138,901,9724.853
138,902,0.487
138,903,0.213
139,901,1897.957
139,902,0.095
139,903,0.041
140,901,1191.024
140,902,0.06
140,903,0.026
141,901,137352.243
141,902,6.873
141,903,3.001
142,901,3353.814
142,902,0.168
142,903,0.073
143,901,2617.207
143,902,0.131
143,903,0.057
144,901,6686.687
144,902,0.335
144,903,0.146
145,901,54242.265
145,902,2.714
145,903,1.185
146,901,3653.221
146,902,0.183
146,903,0.08
147,901,2018.599
147,902,0.101
147,903,0.044
148,901,141969.147
148,902,7.104
148,903,3.102
149,901,147041.295
149,902,7.358
149,903,3.213
150,901,1499.942
150,902,0.075
150,903,0.033
151,901,8529.051
151,902,0.427
151,903,0.186
152,901,210633.462
152,902,10.541
152,903,4.603
153,901,23625.259
153,902,1.182
153,903,0.516
154,901,4112.094
154,902,0.206
154,903,0.09
155,901,1394.044
155,902,0.07
155,903,0.03
156,901,168737.586
156,902,8.444
156,903,3.687
157,901,4138.512
157,902,0.207
157,903,0.09
158,901,199274.919
158,902,9.972
158,903,4.355
159,901,15306.666
159,902,0.766
159,903,0.334
160,901,2474.004
160,902,0.124
160,903,0.054
161,901,946.175
161,902,0.047
161,903,0.021
162,901,13767.367
162,902,0.689
162,903,0.301
163,901,106875.305
163,902,5.348
163,903,2.335
164,901,82411.017
164,902,4.124
164,903,1.801
165,901,27799.717
165,902,1.391
165,903,0.607
166,901,1796.501
166,902,0.09
166,903,0.039
167,901,18172.267
167,902,0.909
167,903,0.397
168,901,4529.499
168,902,0.227
168,903,0.099
169,901,87329.033
169,902,4.37
169,903,1.908
170,901,3233.976
170,902,0.162
170,903,0.071
171,901,6636.819
171,902,0.332
171,903,0.145
172,901,5418.178
172,902,0.271
172,903,0.118
173,901,4625.984
173,902,0.231
173,903,0.101
174,901,1341.194
174,902,0.067
174,903,0.029
175,901,4254.626
175,902,0.213
175,903,0.093
176,901,12165.929
176,902,0.609
176,903,0.266
177,901,56341.63
177,902,2.819
177,903,1.231
178,901,104181.607
178,902,5.213
178,903,2.277
179,901,2743.237
179,902,0.137
179,903,0.06
180,901,18544.735
180,902,0.928
180,903,0.405
181,901,14876.805
181,902,0.744
181,903,0.325
182,901,318985.711
182,902,15.963
182,903,6.97
183,901,12992.169
183,902,0.65
183,903,0.284
184,901,28659.466
184,902,1.434
184,903,0.626
185,901,7656.673
185,902,0.383
185,903,0.167
186,901,1110362.654
186,902,55.565
186,903,24.264
187,901,40503.803
187,902,2.027
187,903,0.885
188,901,201778.439
188,902,10.097
188,903,4.409
189,901,156463.637
189,902,7.83
189,903,3.419
190,901,35265.82
190,902,1.765
190,903,0.771
191,901,8970.159
191,902,0.449
191,903,0.196
192,901,37326.17
192,902,1.868
192,903,0.816
193,901,41414.302
193,902,2.072
193,903,0.905
194,901,8568.216
194,902,0.429
194,903,0.187
195,901,2850.888
195,902,0.143
195,903,0.062
196,901,4344.043
196,902,0.217
196,903,0.095
197,901,11777.518
197,902,0.589
197,903,0.257
198,901,9107.864
198,902,0.456
198,903,0.199
199,901,69309.158
199,902,3.468
199,903,1.515
200,901,1442.291
200,902,0.072
200,903,0.032
201,901,8914.065
201,902,0.446
201,903,0.195
202,901,2390.536
202,902,0.12
202,903,0.052
203,901,29474.681
203,902,1.475
203,903,0.644
204,901,115446.947
204,902,5.777
204,903,2.523
205,901,25731.257
205,902,1.288
205,903,0.562
206,901,42496.245
206,902,2.127
206,903,0.929
207,901,13649.108
207,902,0.683
207,903,0.298
208,901,3498.761
208,902,0.175
208,903,0.076
209,901,4787.945
209,902,0.24
209,903,0.105
210,901,1314.285
210,902,0.066
210,903,0.029
211,901,276352.777
211,902,13.829
211,903,6.039
212,901,1692.394
212,902,0.085
212,903,0.037
213,901,24574.583
213,902,1.23
213,903,0.537
214,901,14751.146
214,902,0.874
214,903,0.283
215,901,18995.976
215,902,1.125
215,903,0.364
216,901,1111324.699
216,902,65.828
216,903,21.303
217,901,29314.487
217,902,1.736
217,903,0.562
218,901,25103.229
218,902,1.487
218,903,0.481
219,901,206878.57
219,902,12.254
219,903,3.966
220,901,51691.696
220,902,3.062
220,903,0.991
221,901,12551.729
221,902,1.814
221,903,0.781
222,901,14195.717
222,902,2.051
222,903,0.883
223,901,119543.671
223,902,9.716
223,903,2.705
224,901,127219.657
224,902,10.34
224,903,2.879
225,901,24890.438
225,902,2.023
225,903,0.563
226,901,170790.185
226,902,13.881
226,903,3.864
227,901,36919.899
227,902,3.001
227,903,0.835
228,901,31349.083
228,902,2.548
228,903,0.709
229,901,9001.4
229,902,0.732
229,903,0.204
230,901,152467.007
230,902,12.392
230,903,3.45
231,901,119900.658
231,902,9.745
231,903,2.713
232,901,9131.999
232,902,0.742
232,903,0.207
233,901,14258.944
233,902,1.159
233,903,0.323
234,901,340158.254
234,902,27.646
234,903,7.697
235,901,27999.456
235,902,2.276
235,903,0.634
236,901,25313.21
236,902,2.057
236,903,0.573
237,901,173116.634
237,902,14.07
237,903,3.917
238,901,8152.631
238,902,0.663
238,903,0.184
239,901,10488.776
239,902,0.852
239,903,0.237
240,901,149996.019
240,902,12.191
240,903,3.394
241,901,29867.704
241,902,2.427
241,903,0.676
242,901,164363.432
242,902,13.359
242,903,3.719
243,901,73035.839
243,902,5.936
243,903,1.653
244,901,189012.249
244,902,15.362
244,903,4.277
245,901,7825.197
245,902,0.636
245,903,0.177
246,901,10440.401
246,902,0.849
246,903,0.236
247,901,7728.43
247,902,0.628
247,903,0.175
248,901,1851422.828
248,902,150.473
248,903,41.892
249,901,29780.423
249,902,2.42
249,903,0.674
250,901,26066.757
250,902,2.119
250,903,0.59
251,901,52543.476
251,902,4.27
251,903,1.189
252,901,11775.005
252,902,0.957
252,903,0.266
253,901,11502.601
253,902,0.935
253,903,0.26
254,901,12872.474
254,902,1.046
254,903,0.291
255,901,40938.946
255,902,3.327
255,903,0.926
256,901,8243.037
256,902,0.67
256,903,0.187
257,901,20765.152
257,902,1.688
257,903,0.47
258,901,55277.267
258,902,4.493
258,903,1.251
259,901,16587.138
259,902,1.348
259,903,0.375
260,901,8490.699
260,902,0.69
260,903,0.192
261,901,18713.487
261,902,1.521
261,903,0.423
262,901,2588902.134
262,902,210.412
262,903,58.579
263,901,17417.073
263,902,1.416
263,903,0.394
264,901,385593.323
264,902,31.339
264,903,8.725
265,901,25903.706
265,902,2.105
265,903,0.586
266,901,30688.565
266,902,2.494
266,903,0.694
267,901,507803.615
267,902,41.271
267,903,11.49
268,901,18506.606
268,902,1.504
268,903,0.419
269,901,385122.649
269,902,31.301
269,903,8.714
270,901,16342.558
270,902,1.328
270,903,0.37
271,901,328016.425
271,902,26.659
271,903,7.422
272,901,31000.488
272,902,2.52
272,903,0.701
273,901,273754.213
273,902,22.249
273,903,6.194
274,901,10472.985
274,902,0.851
274,903,0.237
275,901,23674.0
275,902,1.924
275,903,0.536
276,901,15066.167
276,902,1.224
276,903,0.341
277,901,8630.744
277,902,0.701
277,903,0.195
278,901,43053.796
278,902,3.499
278,903,0.974
279,901,201036.462
279,902,16.339
279,903,4.549
280,901,119399.961
280,902,2.704
280,903,2.725
281,901,15819.877
281,902,0.358
281,903,0.361
282,901,492723.229
282,902,11.159
282,903,11.246
283,901,19674.704
283,902,0.446
283,903,0.449
284,901,21763.922
284,902,0.493
284,903,0.497
285,901,2287575.215
285,902,51.81
285,903,52.213
286,901,46019.581
286,902,1.042
286,903,1.05
287,901,26765.343
287,902,0.606
287,903,0.611
288,901,26382.465
288,902,0.598
288,903,0.602
289,901,29098321.914
289,902,659.032
289,903,664.162
290,901,138068.404
290,902,3.127
290,903,3.151
291,901,9889.747
291,902,0.224
291,903,0.226
292,901,70240.025
292,902,1.591
292,903,1.603
293,901,4990.874
293,902,0.113
293,903,0.114
294,901,189221.618
294,902,4.286
294,903,4.319
295,901,252475.508
295,902,5.718
295,903,5.763
296,901,1124603.618
296,902,25.471
296,903,25.669
297,901,206901.866
297,902,4.686
297,903,4.722
298,901,33715.847
298,902,0.764
298,903,0.77
299,901,9680.425
299,902,0.219
299,903,0.221
300,901,185216.233
300,902,4.195
300,903,4.228
301,901,2984057.882
301,902,67.584
301,903,68.11
302,901,20683.543
302,902,0.468
302,903,0.472
303,901,27266.622
303,902,0.618
303,903,0.622
304,901,24424.344
304,902,0.553
304,903,0.557
305,901,7950.258
305,902,0.18
305,903,0.181
306,901,10475.899
306,902,0.237
306,903,0.239
307,901,300858.309
307,902,6.814
307,903,6.867
308,901,13240.149
308,902,0.3
308,903,0.302
309,901,496802.834
309,902,11.252
309,903,11.339
310,901,47991.771
310,902,1.087
310,903,1.095
311,901,2976417.036
311,902,67.411
311,903,67.936
312,901,66545.61
312,902,1.507
312,903,1.519
313,901,4943.574
313,902,0.112
313,903,0.113
314,901,64956.611
314,902,1.471
314,903,1.483
315,901,15740.938
315,902,0.357
315,903,0.359
316,901,74263.45
316,902,1.682
316,903,1.695
317,901,8772.216
317,902,0.199
317,903,0.2
318,901,281711.741
318,902,6.38
318,903,6.43
319,901,7221.43
319,902,0.164
319,903,0.165
320,901,8193.437
320,902,0.186
320,903,0.187
321,901,30476.518
321,902,0.69
321,903,0.696
322,901,12584.694
322,902,0.285
322,903,0.287
323,901,250398.387
323,902,5.671
323,903,5.715
324,901,5885.124
324,902,0.133
324,903,0.134
325,901,10563.323
325,902,0.239
325,903,0.241
326,901,13175.336
326,902,0.298
326,903,0.301
327,901,11422.073
327,902,0.259
327,903,0.261
328,901,25138.757
328,902,0.569
328,903,0.574
329,901,132927.332
329,902,3.011
329,903,3.034
330,901,861831.455
330,902,19.519
330,903,19.671
331,901,93757.74
331,902,2.123
331,903,2.14
332,901,186480.21
332,902,4.223
332,903,4.256
333,901,779280.979
333,902,17.65
333,903,17.787
334,901,42388.444
334,902,0.96
334,903,0.968
335,901,14390.085
335,902,0.326
335,903,0.328
336,901,1088182.884
336,902,24.646
336,903,24.838
337,901,134678.009
337,902,3.05
337,903,3.074
338,901,89745.856
338,902,2.033
338,903,2.048
339,901,710639.482
339,902,16.095
339,903,16.22
340,901,995300.443
340,902,22.542
340,903,22.718
341,901,14036.249
341,902,0.318
341,903,0.32
342,901,32512.717
342,902,0.736
342,903,0.742
343,901,176603.442
343,902,4.0
343,903,4.031
344,901,30826.942
344,902,0.698
344,903,0.704
345,901,175555.352
345,902,3.976
345,903,4.007
346,901,12708.183
346,902,0.288
346,903,0.29
347,901,112062.681
347,902,2.538
347,903,2.558
348,901,9831.879
348,902,0.223
348,903,0.224
349,901,33876.272
349,902,0.767
349,903,0.773
350,901,5498.162
350,902,0.125
350,903,0.125
351,901,4403.519
351,902,0.1
351,903,0.101
352,901,1555028.489
352,902,35.219
352,903,35.493
353,901,24049.908
353,902,0.545
353,903,0.549
354,901,48296.939
354,902,2.588
354,903,1.026
355,901,17150.865
355,902,0.919
355,903,0.364
356,901,14020.445
356,902,0.751
356,903,0.298
357,901,1233134.746
357,902,66.082
357,903,26.186
358,901,9632.139
358,902,0.516
358,903,0.205
359,901,15714.17
359,902,0.842
359,903,0.334
360,901,57959.917
360,902,3.106
360,903,1.231
361,901,12917.507
361,902,0.692
361,903,0.274
362,901,14149.964
362,902,0.758
362,903,0.3
363,901,11166.696
363,902,0.598
363,903,0.237
364,901,11872.78
364,902,0.636
364,903,0.252
365,901,35790.376
365,902,1.918
365,903,0.76
366,901,12230.415
366,902,0.655
366,903,0.26
367,901,11641.74
367,902,0.624
367,903,0.247
368,901,53855.156
368,902,2.886
368,903,1.144
369,901,52803.671
369,902,2.83
369,903,1.121
370,901,439043.378
370,902,23.528
370,903,9.323
371,901,10677.596
371,902,0.572
371,903,0.227
372,901,74240.115
372,902,3.978
372,903,1.577
373,901,12561.446
373,902,0.673
373,903,0.267
374,901,19446.825
374,902,1.042
374,903,0.413
375,901,22562.055
375,902,1.209
375,903,0.479
376,901,8957.853
376,902,0.48
376,903,0.19
377,901,27476.942
377,902,1.246
377,903,0.767
378,901,345290.646
378,902,15.661
378,903,9.642
379,901,42644.411
379,902,1.934
379,903,1.191
380,901,19318.969
380,902,0.876
380,903,0.539
381,901,48383.829
381,902,2.195
381,903,1.351
382,901,35449.607
382,902,2.8
382,903,1.282
383,901,29569.819
383,902,2.336
383,903,1.07
384,901,11926.796
384,902,0.942
384,903,0.431
385,901,318463.831
385,902,25.156
385,903,11.521
386,901,83041.388
386,902,6.56
386,903,3.004
387,901,21258.974
387,902,1.679
387,903,0.769
388,901,38716.815
388,902,3.058
388,903,1.401
389,901,57247.006
389,902,4.522
389,903,2.071
390,901,96295.899
390,902,7.607
390,903,3.484
391,901,3820.825
391,902,0.302
391,903,0.138
392,901,67975.483
392,902,5.37
392,903,2.459
393,901,5894.108
393,902,0.466
393,903,0.213
394,901,532385.117
394,902,42.054
394,903,19.26
395,901,5501.287
395,902,0.435
395,903,0.199
396,901,20537.584
396,902,1.622
396,903,0.743
397,901,42363.949
397,902,3.346
397,903,1.533
398,901,8287.258
398,902,0.859
398,903,0.259
399,901,1056.897
399,902,0.11
399,903,0.033
400,901,1111.446
400,902,0.115
400,903,0.035
401,901,1296.795
401,902,0.134
401,903,0.041
402,901,113275.376
402,902,5.138
402,903,2.063
403,901,418279.374
403,902,18.974
403,903,7.618
404,901,299442.728
404,902,13.583
404,903,5.454
405,901,57157.048
405,902,2.593
405,903,1.041
406,901,10002.431
406,902,0.454
406,903,0.182
407,901,253198.828
407,902,11.485
407,903,4.611
408,901,68381.429
408,902,3.102
408,903,1.245
409,901,39000.733
409,902,1.769
409,903,0.71
410,901,32379.346
410,902,1.469
410,903,0.59
411,901,14128.177
411,902,0.641
411,903,0.257
412,901,688405.53
412,902,31.227
412,903,12.538
413,901,475728.318
413,902,21.58
413,903,8.664
414,901,34320.957
414,902,1.557
414,903,0.625
415,901,125237.023
415,902,5.681
415,903,2.281
416,901,370238.262
416,902,16.794
416,903,6.743
417,901,62960.287
417,902,2.856
417,903,1.147
418,901,20734.372
418,902,0.941
418,903,0.378
419,901,224283.776
419,902,10.174
419,903,4.085
420,901,2212835.823
420,902,100.377
420,903,40.302
421,901,104582.653
421,902,4.744
421,903,1.905
422,901,156905.242
422,902,7.117
422,903,2.858
423,901,92351.032
423,902,4.189
423,903,1.682
424,901,83156.084
424,902,3.772
424,903,1.515
425,901,32423.191
425,902,1.471
425,903,0.591
426,901,1826619.845
426,902,82.858
426,903,33.268
427,901,230682.885
427,902,10.464
427,903,4.201
428,901,66447.926
428,902,3.014
428,903,1.21
429,901,1328342.022
429,902,60.255
429,903,24.193
430,901,215848.26
430,902,9.791
430,903,3.931
431,901,15786.213
431,902,0.716
431,903,0.288
432,901,11671.215
432,902,0.529
432,903,0.213
433,901,62282.826
433,902,2.825
433,903,1.134
434,901,2404843.846
434,902,109.087
434,903,43.799
435,901,26031.417
435,902,1.181
435,903,0.474
436,901,12772.675
436,902,0.579
436,903,0.233
437,901,46350.369
437,902,2.103
437,903,0.844
438,901,70724.202
438,902,3.208
438,903,1.288
439,901,16401.038
439,902,0.744
439,903,0.299
440,901,116062.365
440,902,5.265
440,903,2.114
441,901,35535.706
441,902,1.612
441,903,0.647
442,901,626733.708
442,902,28.429
442,903,11.415
443,901,283635.746
443,902,12.866
443,903,5.166
444,901,87791.886
444,902,3.982
444,903,1.599
445,901,911768.284
445,902,41.359
445,903,16.606
446,901,250080.799
446,902,11.344
446,903,4.555
447,901,71168.095
447,902,3.228
447,903,1.296
448,901,132457.438
448,902,6.008
448,903,2.412
449,901,15723.34
449,902,0.713
449,903,0.286
450,901,771651.155
450,902,35.003
450,903,14.054
451,901,45768.513
451,902,2.076
451,903,0.834
452,901,166004.281
452,902,7.53
452,903,3.023
453,901,112923.258
453,902,5.122
453,903,2.057
454,901,366937.842
454,902,16.645
454,903,6.683
455,901,5126439.754
455,902,232.542
455,903,93.367
456,901,43665.516
456,902,1.981
456,903,0.795
457,901,19598.717
457,902,0.889
457,903,0.357
458,901,32592.764
458,902,1.478
458,903,0.594
459,901,89331.261
459,902,4.052
459,903,1.627
460,901,76011.232
460,902,3.448
460,903,1.384
461,901,17335.772
461,902,0.786
461,903,0.316
462,901,183669.13
462,902,8.331
462,903,3.345
463,901,90178.118
463,902,4.091
463,903,1.642
464,901,37920.033
464,902,1.72
464,903,0.691
465,901,404132.697
465,902,18.332
465,903,7.36
466,901,1193786.76
466,902,54.152
466,903,21.742
467,901,216956.135
467,902,9.841
467,903,3.951
468,901,49600.971
468,902,2.25
468,903,0.903
469,901,47653.701
469,902,2.162
469,903,0.868
470,901,40848.569
470,902,1.853
470,903,0.744
471,901,10266.147
471,902,0.466
471,903,0.187
472,901,304575.574
472,902,13.816
472,903,5.547
473,901,67908.818
473,902,3.08
473,903,1.237
474,901,568415.795
474,902,25.784
474,903,10.352
475,901,79494.821
475,902,3.606
475,903,1.448
476,901,154561.468
476,902,7.011
476,903,2.815
477,901,63839.248
477,902,2.896
477,903,1.163
478,901,19293.502
478,902,0.875
478,903,0.351
479,901,1578911.787
479,902,71.622
479,903,28.757
480,901,195399.057
480,902,8.864
480,903,3.559
481,901,2443787.095
481,902,110.853
481,903,44.508
482,901,427896.943
482,902,19.41
482,903,7.793
483,901,408237.767
483,902,18.518
483,903,7.435
484,901,66515.892
484,902,3.017
484,903,1.211
485,901,10719.082
485,902,0.486
485,903,0.195
486,901,336274.035
486,902,15.254
486,903,6.125
487,901,183617.964
487,902,8.329
487,903,3.344
488,901,636144.78
488,902,28.856
488,903,11.586
489,901,210485.995
489,902,9.548
489,903,3.834
490,901,890629.085
490,902,40.4
490,903,16.221
491,901,115624.952
491,902,5.245
491,903,2.106
492,901,70691.48
492,902,3.207
492,903,1.287
493,901,62965.145
493,902,2.856
493,903,1.147
494,901,124933.487
494,902,5.667
494,903,2.275
495,901,271129.181
495,902,12.299
495,903,4.938
496,901,38406.069
496,902,1.742
496,903,0.699
497,901,178762.67
497,902,8.109
497,903,3.256
498,901,50299.128
498,902,2.282
498,903,0.916
499,901,820892.753
499,902,37.237
499,903,14.951
500,901,768075.654
500,902,34.841
500,903,13.989
501,901,1504846.479
501,902,68.262
501,903,27.408
502,901,279832.169
502,902,12.694
502,903,5.097
503,901,784456.364
503,902,35.584
503,903,14.287
504,901,31801.786
504,902,1.443
504,903,0.579
505,901,113039.633
505,902,5.128
505,903,2.059
506,901,549965.653
506,902,24.947
506,903,10.016
507,901,14881.324
507,902,0.675
507,903,0.271
508,901,156033.816
508,902,7.078
508,903,2.842
509,901,110676.9
509,902,4.78
509,903,2.005
510,901,16124.036
510,902,0.696
510,903,0.292
511,901,114713.832
511,902,4.954
511,903,2.078
512,901,132004.539
512,902,5.701
512,903,2.391
513,901,120447.928
513,902,5.202
513,903,2.182
514,901,11661.766
514,902,0.504
514,903,0.211
515,901,42603.549
515,902,1.84
515,903,0.772
516,901,20889.885
516,902,0.902
516,903,0.378
517,901,24315.786
517,902,1.05
517,903,0.44
518,901,5000388.199
518,902,215.94
518,903,90.579
519,901,39758.743
519,902,1.717
519,903,0.72
520,901,105907.768
520,902,4.574
520,903,1.918
521,901,302939.257
521,902,13.082
521,903,5.488
522,901,1806582.932
522,902,78.017
522,903,32.725
523,901,68944.375
523,902,2.977
523,903,1.249
524,901,203845.259
524,902,8.803
524,903,3.693
525,901,8974.97
525,902,0.388
525,903,0.163
526,901,109076.787
526,902,4.71
526,903,1.976
527,901,21936.301
527,902,0.947
527,903,0.397
528,901,30075.657
528,902,1.299
528,903,0.545
529,901,77237.292
529,902,3.335
529,903,1.399
530,901,41154.888
530,902,1.777
530,903,0.745
531,901,56481.065
531,902,2.439
531,903,1.023
532,901,1339508.488
532,902,57.846
532,903,24.265
533,901,16156.445
533,902,0.698
533,903,0.293
534,901,69574.654
534,902,3.005
534,903,1.26
535,901,17646.411
535,902,0.762
535,903,0.32
536,901,38069.112
536,902,1.644
536,903,0.69
537,901,742152.081
537,902,32.05
537,903,13.444
538,901,55881.677
538,902,2.413
538,903,1.012
539,901,13136.008
539,902,0.567
539,903,0.238
540,901,9345.515
540,902,0.404
540,903,0.169
541,901,15656.106
541,902,0.676
541,903,0.284
542,901,21086.531
542,902,0.911
542,903,0.382
543,901,13022.373
543,902,0.562
543,903,0.236
544,901,735186.85
544,902,31.749
544,903,13.318
545,901,9046.58
545,902,0.391
545,903,0.164
546,901,15613.324
546,902,0.674
546,903,0.283
547,901,48728.356
547,902,2.104
547,903,0.883
548,901,28707.559
548,902,1.24
548,903,0.52
549,901,159342.717
549,902,6.881
549,903,2.886
550,901,20196.135
550,902,0.872
550,903,0.366
551,901,183933.653
551,902,7.943
551,903,3.332
552,901,238184.924
552,902,10.286
552,903,4.315
553,901,9590.495
553,902,0.414
553,903,0.174
554,901,8560.643
554,902,0.37
554,903,0.155
555,901,160161.433
555,902,6.917
555,903,2.901
556,901,480341.323
556,902,20.743
556,903,8.701
557,901,58501.769
557,902,2.526
557,903,1.06
558,901,31791.592
558,902,1.373
