trade_id,factor_id,level
544339,903,0.543
544340,901,19876.498
544340,902,1.199
544340,903,0.251
544341,901,59445.182
544341,902,3.586
544341,903,0.752
544342,901,9612.477
544342,902,0.58
544342,903,0.122
544343,901,12892.66
544343,902,0.778
544343,903,0.163
544344,901,51188.565
544344,902,3.088
544344,903,0.647
544345,901,5657.089
544345,902,0.341
544345,903,0.072
544346,901,50370.79
544346,902,3.039
544346,903,0.637
544347,901,28687.165
544347,902,1.731
544347,903,0.363
544348,901,13017.335
544348,902,0.785
544348,903,0.165
544349,901,21980.048
544349,902,1.326
544349,903,0.278
544350,901,23175.588
544350,902,1.398
544350,903,0.293
544351,901,17499.818
544351,902,1.056
544351,903,0.221
544352,901,5351.327
544352,902,0.323
544352,903,0.068
544353,901,73583.072
544353,902,4.439
544353,903,0.931
544354,901,10880.321
544354,902,0.656
544354,903,0.138
544355,901,5796.164
544355,902,0.35
544355,903,0.073
544356,901,43985.325
544356,902,2.653
544356,903,0.556
544357,901,21442.733
544357,902,1.824
544357,903,0.399
544358,901,2088775.667
544358,902,177.636
544358,903,38.82
544359,901,153069.06
544359,902,13.017
544359,903,2.845
544360,901,9824.408
544360,902,0.835
544360,903,0.183
544361,901,170918.137
544361,902,14.535
544361,903,3.177
544362,901,748624.133
544362,902,63.665
544362,903,13.913
544363,901,6922522.833
544363,902,588.712
544363,903,128.655
544364,901,10137.813
544364,902,0.862
544364,903,0.188
544365,901,8473.147
544365,902,0.721
544365,903,0.157
544366,901,5658.354
544366,902,0.579
544366,903,0.11
544367,901,23638.331
544367,902,2.419
544367,903,0.461
544368,901,10114.201
544368,902,1.035
544368,903,0.197
544369,901,11925114.571
544369,902,1220.233
544369,903,232.695
544370,901,9645.541
544370,902,0.987
544370,903,0.188
544371,901,11253.174
544371,902,1.151
544371,903,0.22
544372,901,68985.881
544372,902,7.059
544372,903,1.346
544373,901,7221.268
544373,902,0.739
544373,903,0.141
544374,901,212428.438
544374,902,21.737
544374,903,4.145
544375,901,7299.275
544375,902,0.747
544375,903,0.142
544376,901,90509982.036
544376,902,9261.398
544376,903,1766.123
544377,901,82786.936
544377,902,8.471
544377,903,1.615
544378,901,18900.747
544378,902,1.934
544378,903,0.369
544379,901,16798.895
544379,902,1.719
544379,903,0.328
544380,901,4446.311
544380,902,0.455
544380,903,0.087
544381,901,17186.986
544381,902,1.759
544381,903,0.335
544382,901,14943.978
544382,902,1.529
544382,903,0.292
544383,901,13083.414
544383,902,1.339
544383,903,0.255
544384,901,23508.176
544384,902,2.405
544384,903,0.459
544385,901,15863.333
544385,902,1.623
544385,903,0.31
544386,901,15991.092
544386,902,1.636
544386,903,0.312
544387,901,9639.235
544387,902,0.986
544387,903,0.188
544388,901,5293.753
544388,902,0.542
544388,903,0.103
544389,901,8951.043
544389,902,0.916
544389,903,0.175
544390,901,9019.474
544390,902,0.923
544390,903,0.176
544391,901,6770.312
544391,902,0.693
544391,903,0.132
544392,901,28423.957
544392,902,2.908
544392,903,0.555
544393,901,64442.972
544393,902,6.594
544393,903,1.257
544394,901,6381.004
544394,902,0.653
544394,903,0.125
544395,901,120629.962
544395,902,9.793
544395,903,2.253
544396,901,55297.235
544396,902,4.489
544396,903,1.033
544397,901,261200.548
544397,902,21.204
544397,903,4.878
544398,901,32977.503
544398,902,2.677
544398,903,0.616
544399,901,17571.005
544399,902,1.426
544399,903,0.328
544400,901,115594.527
544400,902,9.384
544400,903,2.159
544401,901,66875.158
544401,902,5.429
544401,903,1.249
544402,901,95927.761
544402,902,7.787
544402,903,1.791
544403,901,16508.455
544403,902,1.34
544403,903,0.308
544404,901,6809.998
544404,902,0.553
544404,903,0.127
544405,901,133186.861
544405,902,10.812
544405,903,2.487
544406,901,56582.765
544406,902,4.593
544406,903,1.057
544407,901,653356.837
544407,902,53.038
544407,903,12.202
544408,901,84490.717
544408,902,6.859
544408,903,1.578
544409,901,16661.866
544409,902,1.353
544409,903,0.311
544410,901,504511.046
544410,902,40.955
544410,903,9.422
544411,901,25356.008
544411,902,2.058
544411,903,0.474
544412,901,396151.548
544412,902,32.159
544412,903,7.398
544413,901,413137.345
544413,902,33.538
544413,903,7.715
544414,901,63134.868
544414,902,5.125
544414,903,1.179
544415,901,14837.133
544415,902,1.204
544415,903,0.277
544416,901,7908.386
544416,902,0.642
544416,903,0.148
544417,901,677773.99
544417,902,55.021
544417,903,12.658
544418,901,46411.121
544418,902,3.768
544418,903,0.867
544419,901,40121.126
544419,902,3.257
544419,903,0.749
544420,901,38207.409
544420,902,3.102
544420,903,0.714
544421,901,19224.77
544421,902,1.561
544421,903,0.359
544422,901,33448.987
544422,902,2.715
544422,903,0.625
544423,901,36109.425
544423,902,2.931
544423,903,0.674
544424,901,555638.608
544424,902,45.106
544424,903,10.377
544425,901,6435.935
544425,902,0.522
544425,903,0.12
544426,901,416113.332
544426,902,33.779
544426,903,7.771
544427,901,21387.393
544427,902,1.736
544427,903,0.399
544428,901,33359.311
544428,902,2.708
544428,903,0.623
544429,901,65452.446
544429,902,5.313
544429,903,1.222
544430,901,536663.617
544430,902,43.565
544430,903,10.022
544431,901,754443.547
544431,902,61.244
544431,903,14.089
544432,901,2410402.814
544432,902,195.672
544432,903,45.015
544433,901,10195171.344
544433,902,827.626
544433,903,190.398
544434,901,1648533.875
544434,902,133.825
544434,903,30.787
544435,901,1876913.015
544435,902,152.365
544435,903,35.052
544436,901,1831896.432
544436,902,148.71
544436,903,34.211
544437,901,156491.903
544437,902,12.704
544437,903,2.923
544438,901,375273.557
544438,902,30.464
544438,903,7.008
544439,901,1364413.311
544439,902,110.761
544439,903,25.481
544440,901,1444252.768
544440,902,117.242
544440,903,26.972
544441,901,2123864.827
544441,902,172.412
544441,903,39.664
544442,901,195139.016
544442,902,15.841
544442,903,3.644
544443,901,413012.191
544443,902,33.528
544443,903,7.713
544444,901,448634.02
544444,902,36.419
544444,903,8.378
544445,901,633317.119
544445,902,51.412
544445,903,11.827
544446,901,1023223.723
544446,902,83.064
544446,903,19.109
544447,901,288660.98
544447,902,23.433
544447,903,5.391
544448,901,462988.899
544448,902,37.585
544448,903,8.646
544449,901,1700053.37
544449,902,138.007
544449,903,31.749
544450,901,10172.741
544450,902,0.826
544450,903,0.19
544451,901,3105981.421
544451,902,252.138
544451,903,58.005
544452,901,225161.741
544452,902,18.278
544452,903,4.205
544453,901,73176244.465
544453,902,5940.321
544453,903,1366.592
544454,901,22734.502
544454,902,1.846
544454,903,0.425
544455,901,1573658.808
544455,902,127.747
544455,903,29.389
544456,901,96127.157
544456,902,7.803
544456,903,1.795
544457,901,24683.313
544457,902,2.004
544457,903,0.461
544458,901,51236.183
544458,902,4.159
544458,903,0.957
544459,901,33909.496
544459,902,2.753
544459,903,0.633
544460,901,17741.205
544460,902,1.44
544460,903,0.331
544461,901,12806.603
544461,902,1.04
544461,903,0.239
544462,901,81143.5
544462,902,6.587
544462,903,1.515
544463,901,695838.922
544463,902,56.487
544463,903,12.995
544464,901,23168.442
544464,902,1.881
544464,903,0.433
544465,901,398162.136
544465,902,32.322
544465,903,7.436
544466,901,433685.641
544466,902,35.206
544466,903,8.099
544467,901,211599.44
544467,902,17.177
544467,903,3.952
544468,901,571861.956
544468,902,46.423
544468,903,10.68
544469,901,97769.473
544469,902,7.937
544469,903,1.826
544470,901,130845.294
544470,902,10.622
544470,903,2.444
544471,901,516442.576
544471,902,41.924
544471,903,9.645
544472,901,57075.558
544472,902,4.633
544472,903,1.066
544473,901,6658.433
544473,902,0.541
544473,903,0.124
544474,901,505753.783
544474,902,41.056
544474,903,9.445
544475,901,285083.619
544475,902,23.143
544475,903,5.324
544476,901,124306.204
544476,902,10.091
544476,903,2.321
544477,901,209786.217
544477,902,17.03
544477,903,3.918
544478,901,223526.285
544478,902,18.145
544478,903,4.174
544479,901,169056.175
544479,902,13.724
544479,903,3.157
544480,901,51714.587
544480,902,4.198
544480,903,0.966
544481,901,711181.046
544481,902,57.732
544481,903,13.282
544482,901,35277.384
544482,902,2.864
544482,903,0.659
544483,901,105194.26
544483,902,8.539
544483,903,1.965
544484,901,176721.798
544484,902,14.346
544484,903,3.3
544485,901,81750.238
544485,902,6.636
544485,903,1.527
544486,901,558899.87
544486,902,11.509
544486,903,4.326
544487,901,856269.389
544487,902,17.632
544487,903,6.627
544488,901,1312973.157
544488,902,27.036
544488,903,10.162
544489,901,130140.366
544489,902,2.68
544489,903,1.007
544490,901,47594.887
544490,902,0.98
544490,903,0.368
544491,901,15022.641
544491,902,0.309
544491,903,0.116
544492,901,182501.486
544492,902,3.758
544492,903,1.412
544493,901,22657.909
544493,902,0.467
544493,903,0.175
544494,901,509320.004
544494,902,10.488
544494,903,3.942
544495,901,524474.3
544495,902,10.8
544495,903,4.059
544496,901,116651.798
544496,902,2.402
544496,903,0.903
544497,901,30433298.87
544497,902,626.663
544497,903,235.542
544498,901,170401.16
544498,902,3.509
544498,903,1.319
544499,901,341803.67
544499,902,7.038
544499,903,2.645
544500,901,258169.978
544500,902,5.316
544500,903,1.998
544501,901,129903.034
544501,902,2.675
544501,903,1.005
544502,901,226017.007
544502,902,4.654
544502,903,1.749
544503,901,35683.041
544503,902,0.735
544503,903,0.276
544504,901,25842.63
544504,902,0.532
544504,903,0.2
544505,901,29416.973
544505,902,0.606
544505,903,0.228
544506,901,78668975.619
544506,902,1619.902
544506,903,608.867
544507,901,1775335.561
544507,902,36.557
544507,903,13.74
544508,901,4468212.614
544508,902,92.007
544508,903,34.582
544509,901,64445.643
544509,902,1.327
544509,903,0.499
544510,901,229666.395
544510,902,4.729
544510,903,1.778
544511,901,358225.642
544511,902,7.376
544511,903,2.773
544512,901,13634.752
544512,902,0.281
544512,903,0.106
544513,901,23104126.197
544513,902,475.746
544513,903,178.817
544514,901,633949.783
544514,902,13.054
544514,903,4.907
544515,901,161418.478
544515,902,3.324
544515,903,1.249
544516,901,63974372.595
544516,902,1317.32
544516,903,495.137
544517,901,2012615.735
544517,902,41.443
544517,903,15.577
544518,901,421180901.456
544518,902,8672.69
544518,903,3259.777
544519,901,17470.795
544519,902,0.36
544519,903,0.135
544520,901,52940.941
544520,902,1.09
544520,903,0.41
544521,901,64115610.565
544521,902,1320.228
544521,903,496.23
544522,901,1972386551.525
544522,902,40614.135
544522,903,15265.508
544523,901,152367858.339
544523,902,3137.462
544523,903,1179.268
544524,901,359654659.749
544524,902,7405.781
544524,903,2783.588
544525,901,293556693.042
544525,902,6044.734
544525,903,2272.015
544526,901,118808086.197
544526,902,2446.421
544526,903,919.529
544527,901,17525267.135
544527,902,360.869
544527,903,135.639
544528,901,514852.404
544528,902,10.602
544528,903,3.985
544529,901,7394897.246
544529,902,152.271
544529,903,57.234
544530,901,358069783.232
544530,902,7373.146
544530,903,2771.321
544531,901,3145093.911
544531,902,64.762
544531,903,24.342
544532,901,9327259.653
544532,902,192.061
544532,903,72.189
544533,901,22739062.837
544533,902,468.228
544533,903,175.992
544534,901,4456476.672
544534,902,91.765
544534,903,34.491
544535,901,29476.274
544535,902,0.607
544535,903,0.228
544536,901,61450.766
544536,902,1.265
544536,903,0.476
544537,901,7459761.465
544537,902,153.607
544537,903,57.736
544538,901,2002420.571
544538,902,41.233
544538,903,15.498
544539,901,12260618.039
544539,902,252.463
544539,903,94.892
544540,901,1081447.508
544540,902,22.268
544540,903,8.37
544541,901,13764896.192
544541,902,283.438
544541,903,106.535
544542,901,47854502.953
544542,902,985.39
544542,903,370.375
544543,901,7775149.363
544543,902,160.101
544543,903,60.177
544544,901,7723384.073
544544,902,159.035
544544,903,59.776
544545,901,2754166.058
544545,902,56.712
544545,903,21.316
544546,901,11377522.239
544546,902,234.279
544546,903,88.058
544547,901,1559894.297
544547,902,32.12
544547,903,12.073
544548,901,2042079.271
544548,902,42.049
544548,903,15.805
544549,901,9689917.189
544549,902,199.529
544549,903,74.996
544550,901,368941.367
544550,902,7.597
544550,903,2.855
544551,901,47348.456
544551,902,0.975
544551,903,0.366
544552,901,7050713.409
544552,902,145.184
544552,903,54.57
544553,901,4764934.394
544553,902,98.117
544553,903,36.879
544554,901,2849019.098
544554,902,58.665
544554,903,22.05
544555,901,6241323.1
544555,902,128.517
544555,903,48.305
544556,901,22362611.977
544556,902,460.477
544556,903,173.078
544557,901,13545839.315
544557,902,278.927
544557,903,104.84
544558,901,4531810.119
544558,902,93.316
544558,903,35.074
544559,901,43336648.572
544559,902,892.361
544559,903,335.409
544560,901,3151615.787
544560,902,64.896
544560,903,24.392
544561,901,9005114.078
544561,902,185.428
544561,903,69.696
544562,901,2888492.494
544562,902,59.478
544562,903,22.356
544563,901,2979726.117
544563,902,61.357
544563,903,23.062
544564,901,5923.271
544564,902,0.294
544564,903,0.089
544565,901,36726.738
544565,902,1.82
544565,903,0.553
544566,901,18479.742
544566,902,0.916
544566,903,0.278
544567,901,32152.721
544567,902,1.594
544567,903,0.484
544568,901,5076.197
544568,902,0.252
544568,903,0.076
544569,901,76979.748
544569,902,3.816
544569,903,1.159
544570,901,699049.282
544570,902,34.649
544570,903,10.522
544571,901,1581599.986
544571,902,78.393
544571,903,23.805
544572,901,22811.633
544572,902,1.131
544572,903,0.343
544573,901,81294.334
544573,902,4.029
544573,903,1.224
544574,901,126800.07
544574,902,6.285
544574,903,1.908
544575,901,4826.253
544575,902,0.239
544575,903,0.073
544576,901,54391.679
544576,902,2.696
544576,903,0.819
544577,901,37798.175
544577,902,1.873
544577,903,0.569
544578,901,27802.473
544578,902,1.378
544578,903,0.418
544579,901,1287340.84
544579,902,63.808
544579,903,19.376
544580,901,19115940.214
544580,902,947.498
544580,903,287.717
544581,901,292633.59
544581,902,14.505
544581,903,4.404
544582,901,167757.87
544582,902,8.315
544582,903,2.525
544583,901,2585282.199
544583,902,128.142
544583,903,38.912
544584,901,1475975.271
544584,902,73.158
544584,903,22.215
544585,901,93027.859
544585,902,4.611
544585,903,1.4
544586,901,10503.408
544586,902,0.521
544586,903,0.158
544587,901,137311.977
544587,902,6.806
544587,903,2.067
544588,901,21184.959
544588,902,1.05
544588,903,0.319
544589,901,18942.528
544589,902,0.939
544589,903,0.285
544590,901,6924.056
544590,902,0.343
544590,903,0.104
544591,901,38908.701
544591,902,1.929
544591,903,0.586
544592,901,5427.613
544592,902,0.269
544592,903,0.082
544593,901,36870.348
544593,902,1.828
544593,903,0.555
544594,901,30182.775
544594,902,1.496
544594,903,0.454
544595,901,5978.329
544595,902,0.296
544595,903,0.09
544596,901,9687.867
544596,902,0.48
544596,903,0.146
544597,901,12222.054
544597,902,0.606
544597,903,0.184
544598,901,11413.158
544598,902,0.566
544598,903,0.172
544599,901,37896.719
544599,902,1.878
544599,903,0.57
544600,901,6201.202
544600,902,0.307
544600,903,0.093
544601,901,12673.759
544601,902,0.628
544601,903,0.191
544602,901,10539.736
544602,902,0.522
544602,903,0.159
544603,901,44445.686
544603,902,1.684
544603,903,0.763
544604,901,68151.44
544604,902,2.583
544604,903,1.171
544605,901,6755.091
544605,902,0.256
544605,903,0.116
544606,901,194862.074
544606,902,7.385
544606,903,3.347
544607,901,61505.409
544607,902,2.331
544607,903,1.057
544608,901,17071.091
544608,902,0.647
544608,903,0.293
544609,901,24454.285
544609,902,0.927
544609,903,0.42
544610,901,29137.471
544610,902,1.104
544610,903,0.501
544611,901,92765.576
544611,902,3.516
544611,903,1.594
544612,901,2052248.029
544612,902,77.777
544612,903,35.254
544613,901,2147292.635
544613,902,81.379
544613,903,36.887
544614,901,477593.557
544614,902,18.1
544614,903,8.204
544615,901,269369.553
544615,902,10.209
544615,903,4.627
544616,901,95748.12
544616,902,3.629
544616,903,1.645
544617,901,131738.985
544617,902,4.993
544617,903,2.263
544618,901,199039.564
544618,902,7.543
544618,903,3.419
544619,901,4535812.062
544619,902,171.899
544619,903,77.917
544620,901,360260.08
544620,902,13.653
544620,903,6.189
544621,901,181271.572
544621,902,6.87
544621,903,3.114
544622,901,315392.617
544622,902,11.953
544622,903,5.418
544623,901,49793.455
544623,902,1.887
544623,903,0.855
544624,901,36061.776
544624,902,1.367
544624,903,0.619
544625,901,41049.549
544625,902,1.556
544625,903,0.705
544626,901,7130.591
544626,902,0.27
544626,903,0.122
544627,901,7812.652
544627,902,0.296
544627,903,0.134
544628,901,755110.09
544628,902,28.617
544628,903,12.971
544629,901,6052169.369
544629,902,229.367
544629,903,103.966
544630,901,14863403.805
544630,902,563.297
544630,903,255.327
544631,901,11735.496
544631,902,0.445
544631,903,0.202
544632,901,214376.911
544632,902,8.125
544632,903,3.683
544633,901,763979.844
544633,902,28.953
544633,903,13.124
544634,901,1191629.145
544634,902,45.161
544634,903,20.47
544635,901,45355.68
544635,902,1.719
544635,903,0.779
544636,901,6621297.182
544636,902,250.935
544636,903,113.742
544637,901,1236160.076
544637,902,46.848
544637,903,21.235
544638,901,516722.164
544638,902,19.583
544638,903,8.876
544639,901,1437204.653
544639,902,54.468
544639,903,24.689
544640,901,746411.282
544640,902,28.288
544640,903,12.822
544641,901,25777802.828
544641,902,976.933
544641,903,442.818
544642,901,103159215.274
544642,902,3909.552
544642,903,1772.096
544643,901,37832796.316
544643,902,1433.796
544643,903,649.902
544644,901,158041112.36
544644,902,5989.479
544644,903,2714.871
544645,901,62732732.832
544645,902,2377.46
544645,903,1077.639
544646,901,135813710.37
544646,902,5147.1
544646,903,2333.043
544647,901,43876362.206
544647,902,1662.837
544647,903,753.72
544648,901,18095701.718
544648,902,685.795
544648,903,310.853
544649,901,23075494.271
544649,902,874.521
544649,903,396.397
544650,901,15340.9
544650,902,0.581
544650,903,0.264
544651,901,23285475.807
544651,902,882.478
544651,903,400.004
544652,901,627311.858
544652,902,23.774
544652,903,10.776
544653,901,381510.537
544653,902,14.459
544653,903,6.554
544654,901,15305.79
544654,902,0.58
544654,903,0.263
544655,901,3054093.344
544655,902,115.745
544655,903,52.464
544656,901,327144.021
544656,902,12.398
544656,903,5.62
544657,901,4115020.531
544657,902,155.952
544657,903,70.689
544658,901,786394.556
544658,902,29.803
544658,903,13.509
544659,901,738861.553
544659,902,28.002
544659,903,12.692
544660,901,732130.177
544660,902,27.746
544660,903,12.577
544661,901,317148.304
544661,902,12.019
544661,903,5.448
544662,901,1509950.512
544662,902,57.224
544662,903,25.938
544663,901,134789.996
544663,902,5.108
544663,903,2.315
544664,901,211243.885
544664,902,8.006
544664,903,3.629
544665,901,1103709.399
544665,902,41.829
544665,903,18.96
544666,901,39621.368
544666,902,1.502
544666,903,0.681
544667,901,5578705.194
544667,902,211.423
544667,903,95.832
544668,901,718260.538
544668,902,27.221
544668,903,12.338
544669,901,171951.405
544669,902,6.517
544669,903,2.954
544670,901,263452.995
544670,902,9.984
544670,903,4.526
544671,901,467316.387
544671,902,17.71
544671,903,8.028
544672,901,518738.853
544672,902,19.659
544672,903,8.911
544673,901,90054.229
544673,902,3.413
544673,903,1.547
544674,901,1936017.048
544674,902,73.372
544674,903,33.257
544675,901,81320.6
544675,902,3.082
544675,903,1.397
544676,901,282334.253
544676,902,10.7
544676,903,4.85
544677,901,526385.585
544677,902,19.949
544677,903,9.042
544678,901,276822.267
544678,902,10.491
544678,903,4.755
544679,901,7811.317
544679,902,0.349
544679,903,0.13
544680,901,168039.543
544680,902,7.515
544680,903,2.792
544681,901,71429.826
544681,902,3.195
544681,903,1.187
544682,901,35941.248
544682,902,1.607
544682,903,0.597
544683,901,62533.822
544683,902,2.797
544683,903,1.039
544684,901,9872.695
544684,902,0.442
544684,903,0.164
544685,901,7150.075
544685,902,0.32
544685,903,0.119
544686,901,8139.015
544686,902,0.364
544686,903,0.135
544687,901,149717.899
544687,902,6.696
544687,903,2.488
544688,901,1213016.852
544688,902,54.252
544688,903,20.155
544689,901,2744452.337
544689,902,122.744
544689,903,45.602
544690,901,39583.612
544690,902,1.77
544690,903,0.658
544691,901,141065.014
544691,902,6.309
544691,903,2.344
544692,901,220028.295
544692,902,9.841
544692,903,3.656
544693,901,8374.697
544693,902,0.375
544693,903,0.139
544694,901,74024.084
544694,902,3.311
544694,903,1.23
544695,901,163476.884
544695,902,7.311
544695,903,2.716
544696,901,114023.7
544696,902,5.1
544696,903,1.895
544697,901,27631696.405
544697,902,1235.813
544697,903,459.127
544698,901,2857897.634
544698,902,127.818
544698,903,47.487
544699,901,1135613.069
544699,902,50.79
544699,903,18.869
544700,901,759245.954
544700,902,33.957
544700,903,12.616
544701,901,142403.069
544701,902,6.369
544701,903,2.366
544702,901,785372.47
544702,902,35.125
544702,903,13.05
544703,901,274079.558
544703,902,12.258
544703,903,4.554
544704,901,24490.414
544704,902,1.095
544704,903,0.407
544705,901,56625468.159
544705,902,2532.543
544705,903,940.887
544706,901,242310.663
544706,902,10.837
544706,903,4.026
544707,901,19449.33
544707,902,0.87
544707,903,0.323
544708,901,247295.013
544708,902,11.06
544708,903,4.109
544709,901,6343.241
544709,902,0.284
544709,903,0.105
544710,901,68338.961
544710,902,3.056
544710,903,1.136
544711,901,52510.45
544711,902,2.349
544711,903,0.873
544712,901,11876.109
544712,902,0.531
544712,903,0.197
544713,901,103338.524
544713,902,4.622
544713,903,1.717
544714,901,9487.736
544714,902,0.424
544714,903,0.158
544715,901,14197.225
544715,902,0.635
544715,903,0.236
544716,901,86924.406
544716,902,3.888
544716,903,1.444
544717,901,23761.483
544717,902,1.063
544717,903,0.395
544718,901,122103.724
544718,902,5.461
544718,903,2.029
544719,901,16324.647
544719,902,0.73
544719,903,0.271
544720,901,30106.053
544720,902,1.346
544720,903,0.5
544721,901,35853.432
544721,902,1.604
544721,903,0.596
544722,901,27568.585
544722,902,1.233
544722,903,0.458
544723,901,120499.077
544723,902,5.389
544723,903,2.002
544724,901,16193.223
544724,902,0.724
544724,903,0.269
544725,901,49598.731
544725,902,2.218
544725,903,0.824
544726,901,13323.788
544726,902,0.596
544726,903,0.221
544727,901,30025.619
544727,902,1.506
544727,903,0.518
544728,901,7283.13
544728,902,0.365
544728,903,0.126
544729,901,176268.283
544729,902,8.839
544729,903,3.04
544730,901,80952.732
544730,902,4.059
544730,903,1.396
544731,901,40732.876
544731,902,2.043
544731,903,0.702
544732,901,70870.728
544732,902,3.554
544732,903,1.222
544733,901,11188.906
544733,902,0.561
544733,903,0.193
544734,901,8103.311
544734,902,0.406
544734,903,0.14
544735,901,9224.095
544735,902,0.463
544735,903,0.159
544736,901,169678.042
544736,902,8.509
544736,903,2.926
544737,901,1393796.623
544737,902,69.893
544737,903,24.036
544738,901,3153466.822
544738,902,158.132
544738,903,54.382
544739,901,45482.884
544739,902,2.281
544739,903,0.784
544740,901,162088.383
544740,902,8.128
544740,903,2.795
544741,901,252819.813
544741,902,12.678
544741,903,4.36
544742,901,9622.805
544742,902,0.483
544742,903,0.166
544743,901,75667.835
544743,902,3.794
544743,903,1.305
544744,901,17552.022
544744,902,0.88
544744,903,0.303
544745,901,8216134.767
544745,902,412.001
544745,903,141.69
544746,901,133806176.74
544746,902,6709.766
544746,903,2307.524
544747,901,1146578.448
544747,902,57.496
544747,903,19.773
544748,901,42379246.256
544748,902,2125.125
544748,903,730.842
544749,901,7453881.704
544749,902,373.778
544749,903,128.544
544750,901,475136.53
544750,902,23.826
544750,903,8.194
544751,901,1516823.109
544751,902,76.062
544751,903,26.158
544752,901,150875.293
544752,902,7.566
544752,903,2.602
544753,901,26608.485
544753,902,1.334
544753,903,0.459
544754,901,116768304.522
544754,902,5855.395
544754,903,2013.701
544755,901,1051268.073
544755,902,52.716
544755,903,18.129
544756,901,5143.329
544756,902,0.258
544756,903,0.089
544757,901,1026215.782
544757,902,51.46
544757,903,17.697
544758,901,102557.99
544758,902,5.143
544758,903,1.769
544759,901,1292029.469
544759,902,64.789
544759,903,22.281
544760,901,28691.655
544760,902,1.439
544760,903,0.495
544761,901,311084.997
544761,902,15.599
544761,903,5.365
544762,901,274906.328
544762,902,13.785
544762,903,4.741
544763,901,97223.898
544763,902,4.875
544763,903,1.677
544764,901,580106.577
544764,902,29.09
544764,903,10.004
544765,901,43744.291
544765,902,2.194
544765,903,0.754
544766,901,78343.71
544766,902,3.929
544766,903,1.351
544767,901,532879.435
544767,902,26.721
544767,903,9.19
544768,901,22227.966
544768,902,1.115
544768,903,0.383
544769,901,63489.165
544769,902,3.184
544769,903,1.095
544770,901,448467.773
544770,902,22.489
544770,903,7.734
544771,901,94793.586
544771,902,4.753
544771,903,1.635
544772,901,159992.417
544772,902,8.023
544772,903,2.759
544773,901,199728.293
544773,902,10.015
544773,903,3.444
544774,901,177582.991
544774,902,8.905
544774,903,3.062
544775,901,19856.59
544775,902,0.996
544775,903,0.342
544776,901,595420.223
544776,902,29.858
544776,903,10.268
544777,901,26924.806
544777,902,1.35
544777,903,0.464
544778,901,97959.623
544778,902,4.912
544778,903,1.689
544779,901,157281.645
544779,902,7.887
544779,903,2.712
544780,901,117769.111
544780,902,5.906
544780,903,2.031
544781,901,21807.266
544781,902,0.967
544781,903,0.191
544782,901,1093775.409
544782,902,48.512
544782,903,9.592
544783,901,1649510.066
544783,902,73.16
544783,903,14.465
544784,901,81799.092
544784,902,3.628
544784,903,0.717
544785,901,47700.684
544785,902,2.116
544785,903,0.418
544786,901,24001.488
544786,902,1.065
544786,903,0.21
544787,901,41759.952
544787,902,1.852
544787,903,0.366
544788,901,99981.29
544788,902,4.434
544788,903,0.877
544789,901,416627.963
544789,902,18.479
544789,903,3.653
544790,901,943395.866
544790,902,41.842
544790,903,8.273
544791,901,13606.728
544791,902,0.603
544791,903,0.119
544792,901,48490.604
544792,902,2.151
544792,903,0.425
544793,901,75633.955
544793,902,3.355
544793,903,0.663
544794,901,32694.318
544794,902,1.45
544794,903,0.287
544795,901,82286.224
544795,902,3.65
544795,903,0.722
544796,901,591244.546
544796,902,26.223
544796,903,5.185
544797,901,632428.938
544797,902,28.05
544797,903,5.546
544798,901,284702.19
544798,902,12.627
544798,903,2.497
544799,901,832650.664
544799,902,36.93
544799,903,7.302
544800,901,22520278.704
544800,902,998.835
544800,903,197.485
544801,901,16103.495
544801,902,0.714
544801,903,0.141
544802,901,36798345.283
544802,902,1632.106
544802,903,322.692
544803,901,5941274.184
544803,902,263.511
544803,903,52.1
544804,901,15090133.185
544804,902,669.288
544804,903,132.328
544805,901,83692952.863
544805,902,3712.007
544805,903,733.92
544806,901,5422315.15
544806,902,240.494
544806,903,47.549
544807,901,36135032.519
544807,902,1602.686
544807,903,316.875
544808,901,5537464.49
544808,902,245.601
544808,903,48.559
544809,901,5078012.589
544809,902,225.224
544809,903,44.53
544810,901,11129319.099
544810,902,493.615
544810,903,97.595
544811,901,5165372.474
544811,902,229.098
544811,903,45.296
544812,901,33483.852
544812,902,1.485
544812,903,0.294
544813,901,54102.686
544813,902,2.4
544813,903,0.474
544814,901,16278.893
544814,902,0.722
544814,903,0.143
544815,901,24476.187
544815,902,1.086
544815,903,0.215
544816,901,89653.247
544816,902,3.976
544816,903,0.786
544817,901,12649.136
544817,902,0.561
544817,903,0.111
544818,901,24281133.192
544818,902,1076.934
544818,903,212.926
544819,901,386457.06
544819,902,17.14
544819,903,3.389
544820,901,26897.156
544820,902,1.193
544820,903,0.236
544821,901,697464.994
544821,902,30.934
544821,903,6.116
544822,901,74623.48
544822,902,3.31
544822,903,0.654
544823,901,996761.946
544823,902,44.209
544823,903,8.741
544824,901,20418.219
544824,902,0.906
544824,903,0.179
544825,901,173472.984
544825,902,7.694
544825,903,1.521
544826,901,137379.364
544826,902,6.093
544826,903,1.205
544827,901,35201.477
544827,902,1.561
544827,903,0.309
544828,901,246423.891
544828,902,10.93
544828,903,2.161
544829,901,24373.547
544829,902,1.081
544829,903,0.214
544830,901,38692.96
544830,902,1.716
544830,903,0.339
544831,901,237061.607
544831,902,10.514
544831,903,2.079
544832,901,12421.346
544832,902,0.551
544832,903,0.109
